0.3333333432674408,-0.029448160901665688,0.0,0.3333333432674408,-0.25,0.30612245202064514,-0.02752828039228916,-0.2887990176677704,-0.11336948722600937,-0.5854371786117554,0.021117020398378372,0.015218108892440796,-0.0028526727110147476,0.06966582685709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04278993979096413,0.12362825870513916,0.6767159700393677,0.04913846775889397
0.0,-0.030024847015738487,0.2142857164144516,1.0,0.0,0.30612245202064514,-0.032364893704652786,-0.27681729197502136,-0.11291719228029251,-0.5740686058998108,0.021364055573940277,0.02078644372522831,-0.01488766260445118,0.060859523713588715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666269302368,0.8333333134651184,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.04341112822294235,0.1221947893500328,0.7071201205253601,0.032401349395513535
-0.3333333432674408,-0.030601531267166138,0.6428571343421936,0.0,0.0,0.30612245202064514,-0.011739627458155155,-0.2648356556892395,-0.1124650090932846,-0.5626999735832214,0.02161138504743576,0.02635456621646881,-0.02692328579723835,0.052053216844797134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333730697632,0.9166666865348816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.04336553439497948,0.12038660794496536,0.6761206388473511,-0.01257429737597704
0.0,-0.031178215518593788,0.1428571492433548,0.0,0.0,0.30612245202064514,-0.008959866128861904,-0.25285401940345764,-0.1120128259062767,-0.5513314008712769,0.021858420222997665,0.031922899186611176,-0.03895827382802963,0.04324691370129585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.042653877288103104,0.1182035505771637,0.6949584484100342,-0.008282728493213654
0.3333333432674408,-0.03175489977002144,0.0,0.0,0.0,0.30612245202064514,-0.0061802370473742485,-0.2408723682165146,-0.11156053096055984,-0.5399627685546875,0.02210545539855957,0.037491023540496826,-0.050993263721466064,0.03444061055779457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666269302368,1.0833333730697632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.041276153177022934,0.11564561724662781,0.6659150719642639,-0.0021457846742123365
0.3333333432674408,-0.03233158588409424,-0.4285714328289032,0.0,0.0,0.30612245202064514,-0.0034004757180809975,-0.22889064252376556,-0.11110834777355194,-0.5285941958427429,0.022352783009409904,0.04305935651063919,-0.06302888691425323,0.02563430368900299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333730697632,1.1666666269302368,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.039230939000844955,0.1127128079533577,0.6550716161727905,-0.003862412180751562
0.3333333432674408,-0.03290826827287674,-0.4285714328289032,0.0,0.0,0.30612245202064514,-0.0061802370473742485,-0.2169090062379837,-0.11065605282783508,-0.5172255635261536,0.02259982004761696,0.04862748086452484,-0.07506387680768967,0.01682800054550171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03652036935091019,0.10940512269735336,0.6623005867004395,-0.012874707579612732
0.3333333432674408,-0.03348495438694954,-0.2857142984867096,1.0,0.0,0.3265306055545807,-0.004345663823187351,-0.20492735505104065,-0.11020386964082718,-0.505856990814209,0.022846855223178864,0.054195813834667206,-0.0870988667011261,0.008021855726838112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666269302368,1.3333333730697632,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.033143024891614914,0.10572273284196854,0.6737818717956543,-0.047507669776678085
0.0,-0.03406163677573204,-0.0714285746216774,0.6666666865348816,0.0,0.3265306055545807,0.01144312135875225,-0.19294562935829163,-0.10975168645381927,-0.494488388299942,0.02309389039874077,0.059763938188552856,-0.09913385659456253,-0.0007844489300623536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333730697632,1.4166666269302368,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02909889817237854,0.10166529566049576,0.7004439830780029,-0.06407313048839569
-0.3333333432674408,-0.03463832288980484,0.4285714328289032,1.0,0.0,0.3265306055545807,0.010776015929877758,-0.18096399307250977,-0.10929939150810242,-0.48311975598335266,0.023341218009591103,0.06533227115869522,-0.1111694797873497,-0.009590753354132175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.02438870631158352,0.09723315387964249,0.7045261859893799,-0.12415509670972824
0.0,-0.03521500900387764,0.2857142984867096,0.0,0.0,0.3265306055545807,0.014741669408977032,-0.1689823567867279,-0.10884720832109451,-0.4717511534690857,0.023588255047798157,0.07090039551258087,-0.12320446968078613,-0.018397057428956032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666865348816,1.5833333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.019011735916137695,0.0924261286854744,0.6466944813728333,-0.1108512356877327
0.3333333432674408,-0.03579169139266014,0.5714285969734192,1.0,0.0,0.3265306055545807,0.01870732195675373,-0.15700070559978485,-0.10839501768350601,-0.4603825509548187,0.02383529022336006,0.07646872848272324,-0.13523945212364197,-0.027203362435102463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333134651184,1.6666666269302368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01296869944781065,0.08724423497915268,0.6102945804595947,-0.08428642153739929
0.3333333432674408,-0.03636837750673294,-0.4285714328289032,0.0,0.125,0.3469387888908386,0.0226731076836586,-0.14501897990703583,-0.10794273018836975,-0.44901397824287415,0.024082617834210396,0.08203685283660889,-0.14727507531642914,-0.036009665578603745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006258884444832802,0.08168745785951614,0.5043689608573914,-0.08814883232116699
0.3333333432674408,-0.03694505989551544,-0.3571428656578064,0.0,0.125,0.3469387888908386,0.03134574741125107,-0.13303734362125397,-0.10749054700136185,-0.4376453459262848,0.02432965487241745,0.08760518580675125,-0.15931007266044617,-0.044815972447395325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,1.8333333730697632,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0011169965146109462,0.07575580477714539,0.5337100625038147,-0.16230714321136475
0.3333333432674408,-0.03752174600958824,1.2142857313156128,1.3333333730697632,0.125,0.3469387888908386,0.03379188850522041,-0.12105569988489151,-0.10703825205564499,-0.42627671360969543,0.024576690047979355,0.0931733101606369,-0.171345055103302,-0.05362211540341377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333134651184,1.9166666269302368,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.00915894377976656,0.0694492757320404,0.614844560623169,-0.13999098539352417
0.0,-0.03809843212366104,0.8571428656578064,0.3333333432674408,0.125,0.3469387888908386,0.034625738859176636,-0.10907397419214249,-0.10658606886863708,-0.41490817070007324,0.02482372522354126,0.09874164313077927,-0.18338005244731903,-0.06242842227220535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.017867669463157654,0.06276804953813553,0.5950286984443665,-0.26290154457092285
-0.3333333432674408,-0.03867511451244354,1.3571428060531616,0.3333333432674408,0.125,0.3469387888908386,0.0471343994140625,-0.09709233790636063,-0.10613387823104858,-0.4035395681858063,0.025071052834391594,0.10430976748466492,-0.1954156756401062,-0.07123472541570663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666567325592,2.0833332538604736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.027243172749876976,0.05571193993091583,0.584355354309082,-0.32942086458206177
0.0,-0.03925180062651634,-0.2142857164144516,0.3333333432674408,0.125,0.3469387888908386,0.05106307193636894,-0.08511069416999817,-0.10568159073591232,-0.3921709358692169,0.025318089872598648,0.10987810045480728,-0.20745065808296204,-0.08004102855920792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,2.1666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.037284743040800095,0.048280779272317886,0.45168259739875793,-0.28860804438591003
0.3333333432674408,-0.03982848301529884,1.2142857313156128,0.6666666865348816,0.125,0.3469387888908386,0.054991744458675385,-0.07312905043363571,-0.10522940754890442,-0.38080233335494995,0.025565125048160553,0.11544622480869293,-0.21948565542697906,-0.0888473317027092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.047993093729019165,0.040474917739629745,0.3283649981021881,-0.18131880462169647
0.3333333432674408,-0.04040516912937164,-0.4285714328289032,0.0,0.125,0.3469387888908386,0.05892028659582138,-0.06114732846617699,-0.10477711260318756,-0.36943376064300537,0.025812452659010887,0.1210145577788353,-0.23152127861976624,-0.09765364229679108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,2.3333332538604736,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05936750769615173,0.03229418024420738,0.16839231550693512,-0.15664227306842804
0.3333333432674408,-0.04098185524344444,-0.4285714328289032,0.0,0.125,0.3469387888908386,0.05825318023562431,-0.04916568472981453,-0.10432492941617966,-0.358065128326416,0.026059487834572792,0.12658268213272095,-0.24355626106262207,-0.10645994544029236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,2.4166667461395264,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0714079886674881,0.023738563060760498,0.20611049234867096,0.05261463671922684
0.3333333432674408,-0.04070281237363815,0.2857142984867096,0.3333333432674408,0.125,0.22448979318141937,0.06453534215688705,-0.04636276140809059,-0.10062044858932495,-0.34339597821235657,0.026606183499097824,0.12564688920974731,-0.22666729986667633,-0.10193461924791336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.08411525189876556,0.01480824314057827,0.2380029708147049,0.1405918002128601
0.0,-0.04042377322912216,0.7142857313156128,0.3333333432674408,0.125,0.22448979318141937,0.07354146987199783,-0.04355992004275322,-0.0969160795211792,-0.32872679829597473,0.027152584865689278,0.12471109628677368,-0.20977897942066193,-0.09740930050611496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.09580524265766144,0.006328365299850702,0.16886006295681,0.11462781578302383
-0.3333333432674408,-0.04014473035931587,0.3571428656578064,0.0,0.125,0.22448979318141937,0.08171387761831284,-0.04075699672102928,-0.09321160614490509,-0.3140576481819153,0.02769927866756916,0.12377529591321945,-0.1928900182247162,-0.09288397431373596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4166667461395264,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.1064765527844429,-0.0017007243586704135,0.15333905816078186,0.09488659352064133
0.0,-0.03986569121479988,0.2857142984867096,0.3333333432674408,0.125,0.22448979318141937,0.06625871360301971,-0.03795415535569191,-0.08950712531805038,-0.29938849806785583,0.028245974332094193,0.1228392943739891,-0.17600105702877045,-0.08835865557193756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333332538604736,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.11612987518310547,-0.009279199875891209,0.11226154118776321,0.10261142253875732
0.3333333432674408,-0.03958664834499359,0.1428571492433548,0.3333333432674408,0.125,0.22448979318141937,0.050803545862436295,-0.03515123203396797,-0.08580275624990463,-0.2847192883491516,0.028792668133974075,0.12190350145101547,-0.15911272168159485,-0.08383333683013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.12476523220539093,-0.016407059505581856,0.07824289053678513,0.12020685523748398
0.3333333432674408,-0.0393076092004776,-0.4285714328289032,0.0,0.125,0.22448979318141937,0.03534851223230362,-0.032348308712244034,-0.08209828287363052,-0.27005013823509216,0.02933906950056553,0.12096770852804184,-0.1422237604856491,-0.07930801063776016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666667461395264,0.3333333432674408,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1323826014995575,-0.023084132000803947,-0.027002302929759026,0.13213741779327393
0.3333333432674408,-0.03902856633067131,-0.4285714328289032,0.0,0.125,0.22448979318141937,0.032012853771448135,-0.029545467346906662,-0.07839380204677582,-0.2553809881210327,0.02988576516509056,0.1200319156050682,-0.12533479928970337,-0.07478269189596176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833332538604736,0.4166666567325592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.13898199796676636,-0.029310762882232666,-0.024365857243537903,0.13642898201942444
0.3333333432674408,-0.03874952718615532,0.0714285746216774,0.0,0.125,0.22448979318141937,0.0339030958712101,-0.026742544025182724,-0.07468932867050171,-0.24071179330348969,0.030432458966970444,0.11909611523151398,-0.10844647139310837,-0.07025736570358276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.14456342160701752,-0.035086605697870255,0.039844341576099396,0.14385339617729187
0.0,-0.03847048431634903,0.3571428656578064,0.6666666865348816,0.125,0.22448979318141937,0.025119250640273094,-0.023939702659845352,-0.07098495960235596,-0.22604264318943024,0.030979152768850327,0.11816011369228363,-0.09155751019716263,-0.0657322034239769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666269302368,0.5833333134651184,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.14912687242031097,-0.04041183367371559,0.05749151483178139,0.10737506300210953
-0.3333333432674408,-0.03819144517183304,-0.0714285746216774,0.0,0.125,0.22448979318141937,0.03562646359205246,-0.021136779338121414,-0.06728048622608185,-0.2113734930753708,0.03152555599808693,0.11722432076931,-0.07466854900121689,-0.0612068846821785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333730697632,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.15267233550548553,-0.04528644308447838,0.010290641337633133,0.05244297534227371
0.0,-0.03791240230202675,0.7142857313156128,0.3333333432674408,0.25,0.22448979318141937,0.03229080140590668,-0.018333854153752327,-0.06357600539922714,-0.19670429825782776,0.03207224979996681,0.11628852784633636,-0.05778022110462189,-0.0566815622150898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.1551998257637024,-0.04971027001738548,0.03006398119032383,0.07617535442113876
0.3333333432674408,-0.03763336315751076,-0.3571428656578064,0.6666666865348816,0.125,0.22448979318141937,0.028955141082406044,-0.01553101371973753,-0.05987153202295303,-0.1820351481437683,0.032618943601846695,0.11535272747278214,-0.04089125990867615,-0.0521562397480011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666269302368,0.8333333134651184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.15670932829380035,-0.053683653473854065,0.013479889370501041,0.16050468385219574
0.3333333432674408,-0.03735432028770447,-0.4285714328289032,0.0,0.125,0.22448979318141937,0.02561948075890541,-0.012728090398013592,-0.05616715922951698,-0.16736599802970886,0.03316563740372658,0.1144169345498085,-0.024002932012081146,-0.0476309210062027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333730697632,0.9166666865348816,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1572015881538391,-0.05720624700188637,-0.031084539368748665,0.16157758235931396
0.3333333432674408,-0.03707528114318848,-0.3571428656578064,0.0,0.125,0.22448979318141937,0.029399966821074486,-0.009925249963998795,-0.052462682127952576,-0.15269680321216583,0.03371204063296318,0.11348093301057816,-0.007113971281796694,-0.043105598539114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.15667514503002167,-0.06027822569012642,-0.026832209900021553,0.20028753578662872
0.3333333432674408,-0.03679623827338219,0.5714285969734192,0.3333333432674408,0.125,0.22448979318141937,0.04746801778674126,-0.007122325245290995,-0.04875820875167847,-0.13802765309810638,0.03425873443484306,0.11254514008760452,0.009774989448487759,-0.0385802760720253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666269302368,1.0833333730697632,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.15513072907924652,-0.06289958953857422,-0.02075137570500374,0.2137201428413391
0.0,-0.036517199128866196,0.1428571492433548,1.0,0.125,0.22448979318141937,0.07270762324333191,-0.004319401457905769,-0.045053835958242416,-0.12335850298404694,0.034805428236722946,0.11160933971405029,0.026663318276405334,-0.0340549536049366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333730697632,1.1666666269302368,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.15256832540035248,-0.06507016718387604,-0.022452307865023613,0.21114520728588104
-0.3333333432674408,-0.036238156259059906,0.8571428656578064,0.3333333432674408,0.125,0.22448979318141937,0.05641860514879227,-0.0015165607910603285,-0.04134936258196831,-0.1086893081665039,0.03535212203860283,0.11067354679107666,0.043552279472351074,-0.0295296311378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.14898794889450073,-0.0667901337146759,-0.031382203102111816,0.1905456781387329
0.0,-0.035959117114543915,0.6428571343421936,0.0,0.125,0.22448979318141937,0.05784546583890915,0.0012863633455708623,-0.0376448854804039,-0.09402015805244446,0.03589852526783943,0.10973775386810303,0.060441240668296814,-0.02500431053340435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666269302368,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.14438959956169128,-0.06805948168039322,-0.06569851189851761,0.20964315533638
0.3333333432674408,-0.035680074244737625,0.0714285746216774,0.0,0.125,0.22448979318141937,0.059272460639476776,0.004089203663170338,-0.03394040837883949,-0.07935100793838501,0.036445219069719315,0.1088019609451294,0.07732956856489182,-0.020479148253798485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333730697632,1.4166666269302368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.13877327740192413,-0.06887821108102798,-0.08211251348257065,0.2366800457239151
0.3333333432674408,-0.035401035100221634,-0.4285714328289032,0.0,0.125,0.22448979318141937,0.06069932132959366,0.00689212791621685,-0.03023603744804859,-0.06468181312084198,0.0369919128715992,0.10786595195531845,0.09421852976083755,-0.015953825786709785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13213896751403809,-0.0692463293671608,-0.141645148396492,0.24273115396499634
0.0,-0.03512199595570564,-0.4285714328289032,0.0,0.125,0.22448979318141937,0.07420870661735535,0.009695052169263363,-0.026531562209129333,-0.05001266300678253,0.03753861039876938,0.10693015903234482,0.11110685765743256,-0.01142850425094366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666865348816,1.5833333730697632,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.12448740750551224,-0.06916365772485733,-0.12846292555332184,0.21616634726524353
0.0,-0.03484295308589935,0.1428571492433548,0.0,0.125,0.22448979318141937,0.07331918925046921,0.01249789260327816,-0.022827086970210075,-0.035343512892723083,0.03808500990271568,0.10599436610937119,0.1279958188533783,-0.006903182715177536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333134651184,1.6666666269302368,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.11581714451313019,-0.06863054633140564,-0.10214099287986755,0.19857090711593628
-0.3333333432674408,-0.03456391394138336,0.5714285969734192,0.3333333432674408,0.125,0.2448979616165161,0.08571664243936539,0.015300816856324673,-0.019122714176774025,-0.020674318075180054,0.038631703704595566,0.10505857318639755,0.14488478004932404,-0.0023778609465807676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.10612891614437103,-0.06764664500951767,-0.10596808791160583,0.19084608554840088
-0.6666666865348816,-0.03428487107157707,0.6428571343421936,0.3333333432674408,0.125,0.2448979616165161,0.07465340197086334,0.018103741109371185,-0.015418238937854767,-0.006005167029798031,0.03917840123176575,0.10412278026342392,0.16177311539649963,0.0021474610548466444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,1.8333333730697632,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.09542270004749298,-0.06621213257312775,-0.17944836616516113,0.16209256649017334
-0.3333333432674408,-0.03400583192706108,0.2142857164144516,0.3333333432674408,0.125,0.2448979616165161,0.08458615839481354,0.020906580612063408,-0.011713763698935509,0.008663984015583992,0.03972480073571205,0.10318677127361298,0.17866207659244537,0.006672782823443413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333134651184,1.9166666269302368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.08369851112365723,-0.06432683020830154,-0.1573362499475479,0.20088835060596466
0.0,-0.03372678905725479,0.0714285746216774,0.3333333432674408,0.125,0.2448979616165161,0.09451904892921448,0.023709505796432495,-0.008009287528693676,0.02333313599228859,0.040271494537591934,0.10225097835063934,0.1955510377883911,0.011198104359209538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.07095634937286377,-0.06199108436703682,-0.2791230082511902,0.2907538115978241
0.0,-0.0334477499127388,-0.4285714328289032,0.0,0.125,0.2448979616165161,0.10445179790258408,0.026512345299124718,-0.0043049161322414875,0.03800228610634804,0.040818192064762115,0.10131518542766571,0.21243935823440552,0.015723425894975662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666567325592,2.0833332538604736,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.057196203619241714,-0.059204552322626114,-0.3450341522693634,0.39327940344810486
