-0.3333333432674408,-0.03233158588409424,0.0714285746216774,0.0,0.125,0.26530611515045166,0.1160709410905838,0.018938738852739334,-0.006479800678789616,0.011414450593292713,0.04802754148840904,0.09802372753620148,0.27485406398773193,-0.0030525573529303074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333730697632,0.9166666865348816,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.048232000321149826,0.10217716544866562,0.18178120255470276,-0.0054349349811673164,0.15982995927333832,0.4421718716621399
-0.6666666865348816,-0.03233158588409424,-0.0714285746216774,0.6666666865348816,0.125,0.26530611515045166,0.12579984962940216,0.01737334579229355,-0.007895848713815212,0.004309080075472593,0.048446185886859894,0.09806133061647415,0.2744258642196655,-0.006125623360276222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.048724737018346786,0.10163065046072006,0.19230006635189056,-0.003927974961698055,0.15746386349201202,0.37640926241874695
-1.0,-0.03233158588409424,0.0714285746216774,0.3333333432674408,0.125,0.26530611515045166,0.14864897727966309,0.015807870775461197,-0.009311896748840809,-0.0027962899766862392,0.04886453598737717,0.09809894114732742,0.27399763464927673,-0.009198849089443684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666269302368,1.0833333730697632,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.04921343922615051,0.1011168509721756,0.20220841467380524,-0.0026778653264045715,0.22052039206027985,0.3705959916114807
-0.6666666865348816,-0.03233158588409424,0.2142857164144516,0.0,0.125,0.26530611515045166,0.14677728712558746,0.014242476783692837,-0.01072794571518898,-0.009901660494506359,0.04928318411111832,0.0981365516781807,0.27356940507888794,-0.012271915562450886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333730697632,1.1666666269302368,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.049698106944561005,0.10063531994819641,0.21150769293308258,-0.0016847795341163874,0.1836092472076416,0.4166177213191986
-0.3333333432674408,-0.03233158588409424,0.0,0.6666666865348816,0.125,0.26530611515045166,0.14490559697151184,0.012677083723247051,-0.012143993750214577,-0.01700703054666519,0.04970182850956917,0.09817416220903397,0.27314120531082153,-0.015344981104135513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05017812177538872,0.10018627345561981,0.2201979011297226,-0.0009483709000051022,0.18006010353565216,0.5634027719497681
-0.3333333432674408,-0.03233158588409424,-0.4285714328289032,0.0,0.125,0.26530611515045166,0.14303390681743622,0.01111160684376955,-0.01356014609336853,-0.02411239966750145,0.05012047290802002,0.09821197390556335,0.2727123498916626,-0.018418047577142715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666269302368,1.3333333730697632,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.050654102116823196,0.099769726395607,0.22827832400798798,-0.0004689860506914556,0.16231437027454376,0.5749081969261169
-0.3333333432674408,-0.03233158588409424,-0.4285714328289032,0.0,0.125,0.26530611515045166,0.13925355672836304,0.009546213783323765,-0.014976195059716702,-0.03121781349182129,0.05053882673382759,0.09824958443641663,0.2722841203212738,-0.02149111218750477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333730697632,1.4166666269302368,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05112573876976967,0.09938566386699677,0.23574894666671753,-0.00024627833045087755,0.1836092472076416,0.5761193037033081
-0.3333333432674408,-0.03233158588409424,0.2142857164144516,0.3333333432674408,0.125,0.26530611515045166,0.13269343972206116,0.007980736903846264,-0.016392242163419724,-0.03832318261265755,0.05095747113227844,0.0982871949672699,0.2718559205532074,-0.024564338847994804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.051593340933322906,0.09903386980295181,0.24261049926280975,-0.0002804210816975683,0.19307364523410797,0.5397863984107971
-0.3333333432674408,-0.03233158588409424,-0.0714285746216774,0.3333333432674408,0.0,0.26530611515045166,0.11051155626773834,0.006415343843400478,-0.01780829019844532,-0.045428551733493805,0.051376115530729294,0.09832480549812317,0.2714276909828186,-0.027637405321002007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666865348816,1.5833333730697632,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.052056603133678436,0.09871479123830795,0.24886225163936615,-0.0005715875886380672,0.2167346328496933,0.5397863984107971
-0.6666666865348816,-0.03233158588409424,0.7857142686843872,0.3333333432674408,0.0,0.26530611515045166,0.10723143070936203,0.004849867429584265,-0.019224340096116066,-0.05253392457962036,0.051794759929180145,0.09836240857839584,0.2709994912147522,-0.03071047179400921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333134651184,1.6666666269302368,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.05251551792025566,0.09842798113822937,0.2545049488544464,-0.0011194312246516347,0.18704009056091309,0.5397863984107971
-0.3333333432674408,-0.03233158588409424,0.3571428656578064,0.6666666865348816,0.0,0.26530611515045166,0.10521155595779419,0.0032844741363078356,-0.020640388131141663,-0.05963929370045662,0.05221311375498772,0.09840022772550583,0.27057063579559326,-0.03378353640437126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05297008901834488,0.09817365556955338,0.25953784584999084,-0.0019242987036705017,0.18704009056091309,0.5397863984107971
0.0,-0.03233158588409424,0.3571428656578064,0.3333333432674408,0.0,0.26530611515045166,0.10319168120622635,0.0017189974896609783,-0.02205643616616726,-0.06674466282129288,0.05263175815343857,0.0984378382563591,0.27014240622520447,-0.036856602877378464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,1.8333333730697632,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05342062562704086,0.09795159846544266,0.26396092772483826,-0.002985843224450946,0.18585704267024994,0.5397863984107971
0.0,-0.03233158588409424,-0.4285714328289032,0.0,0.0,0.26530611515045166,0.10117167979478836,0.00015360435645561665,-0.023472484201192856,-0.07385007292032242,0.05305040255188942,0.09847544878721237,0.26971420645713806,-0.0399298295378685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333134651184,1.9166666269302368,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05386681854724884,0.09776225686073303,0.2677749693393707,-0.004304411821067333,0.15628081560134888,0.5264642834663391
-0.6666666865348816,-0.03233158588409424,-0.4285714328289032,0.0,0.0,0.26530611515045166,0.09866999834775925,-0.0014118723338469863,-0.024888532236218452,-0.08095544576644897,0.05346905067563057,0.09851305186748505,0.26928597688674927,-0.0430028960108757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05430866777896881,0.09760518372058868,0.2709799110889435,-0.005879656877368689,0.1692943572998047,0.4907369017601013
-0.6666666865348816,-0.03233158588409424,0.5,1.6666666269302368,0.0,0.26530611515045166,0.09122036397457123,-0.0029772655107080936,-0.026304684579372406,-0.08806081861257553,0.05388740077614784,0.09855066239833832,0.26885777711868286,-0.046075962483882904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666567325592,2.0833332538604736,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05474648252129555,0.09748059511184692,0.273575097322464,-0.007711753249168396,0.2041943073272705,0.2993834316730499
-1.0,-0.03233158588409424,0.0714285746216774,0.3333333432674408,0.0,0.26530611515045166,0.08910784125328064,-0.004542658571153879,-0.027720732614398003,-0.09516618400812149,0.05430604889988899,0.0985884815454483,0.2684289216995239,-0.04914902523159981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,2.1666667461395264,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05517995357513428,0.09738850593566895,0.2755604684352875,-0.009800872765481472,0.356807678937912,0.18977905809879303
-1.3333333730697632,-0.03233158588409424,0.1428571492433548,0.3333333432674408,0.0,0.26530611515045166,0.11890624463558197,-0.00610813545063138,-0.0291367806494236,-0.10227155685424805,0.054724693298339844,0.09862608462572098,0.26800069212913513,-0.05222209170460701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.055609080940485,0.09732867777347565,0.27693676948547363,-0.012146669439971447,0.4036564230918884,0.15707941353321075
-1.0,-0.03233158588409424,1.5,1.0,0.0,0.26530611515045166,0.11933238059282303,-0.007673528511077166,-0.030552830547094345,-0.1093769297003746,0.055143337696790695,0.09866369515657425,0.2675724923610687,-0.055295318365097046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,2.3333332538604736,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05603417381644249,0.09730156511068344,0.27770328521728516,-0.014749490655958652,0.3615398705005646,0.15707941353321075
-0.6666666865348816,-0.03233158588409424,0.2142857164144516,0.6666666865348816,0.0,0.26530611515045166,0.11975865066051483,-0.00923900492489338,-0.03196887671947479,-0.11648233979940414,0.05556169152259827,0.09870130568742752,0.26714426279067993,-0.05836838483810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,2.4166667461395264,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05645492672920227,0.09730672091245651,0.27786070108413696,-0.017608987167477608,0.15852861106395721,0.15707941353321075
-0.6666666865348816,-0.03261062502861023,-0.4285714328289032,0.0,0.0,0.26530611515045166,0.12018491327762604,-0.004823193419724703,-0.03189370408654213,-0.11235659569501877,0.056055761873722076,0.10231737047433853,0.26119348406791687,-0.05717600882053375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.056871332228183746,0.09734436124563217,0.2774083614349365,-0.020725509151816368,0.05158095061779022,0.15344612300395966
-0.6666666865348816,-0.03288966789841652,-0.4285714328289032,0.0,0.0,0.26530611515045166,0.12240864336490631,-0.0004074654425494373,-0.03181853145360947,-0.10823089629411697,0.056549541652202606,0.10593364387750626,0.25524336099624634,-0.05598379299044609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05729052796959877,0.09750121086835861,0.276761531829834,-0.023697661235928535,0.05513009801506996,0.10500219464302063
-0.6666666865348816,-0.03316870704293251,0.2857142984867096,0.3333333432674408,0.0,0.26530611515045166,0.11923973262310028,0.0040082624182105064,-0.03174346312880516,-0.10410519689321518,0.057043612003326416,0.10954970866441727,0.24929259717464447,-0.054791420698165894,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4166667461395264,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.057711899280548096,0.09777749329805374,0.27592092752456665,-0.026525789871811867,0.10245206952095032,0.0989467054605484
-1.0,-0.0334477499127388,0.1428571492433548,0.6666666865348816,0.0,0.26530611515045166,0.1298026144504547,0.00842407438904047,-0.0316682904958725,-0.09997950494289398,0.057537391781806946,0.11316578090190887,0.2433418333530426,-0.05359920486807823,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333332538604736,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0581357516348362,0.09817298501729965,0.2748851478099823,-0.029209546744823456,0.10245206952095032,-0.06576262414455414
-1.3333333730697632,-0.03372678905725479,0.0,1.3333333730697632,0.0,0.2448979616165161,0.13486163318157196,0.012839802540838718,-0.031593117862939835,-0.09585380554199219,0.058031462132930756,0.11678184568881989,0.23739171028137207,-0.052406828850507736,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.058562397956848145,0.09868767857551575,0.27365559339523315,-0.03174928203225136,0.22016547620296478,-0.08271799236536026
-1.0,-0.03400583192706108,0.0,0.6666666865348816,0.0,0.22448979318141937,0.13551032543182373,0.017255529761314392,-0.03151794523000717,-0.0917281061410904,0.058525241911411285,0.12039811909198761,0.2314409464597702,-0.051214613020420074,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666667461395264,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0589912123978138,0.09932158142328262,0.2722315490245819,-0.034144818782806396,0.2331790179014206,-0.08271799236536026
-0.6666666865348816,-0.03428487107157707,0.5714285969734192,0.3333333432674408,0.0,0.22448979318141937,0.13615886867046356,0.021671341732144356,-0.03144277259707451,-0.0876024067401886,0.059019312262535095,0.12401418387889862,0.22549080848693848,-0.05002224072813988,0.4166666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833332538604736,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.059422824531793594,0.10007468611001968,0.27061304450035095,-0.03639616072177887,0.1775757074356079,-0.08271799236536026
-0.3333333432674408,-0.03456391394138336,-0.4285714328289032,0.0,0.0,0.22448979318141937,0.1368074119091034,0.026087069883942604,-0.0313677042722702,-0.0834767073392868,0.059513382613658905,0.12763024866580963,0.2195400446653366,-0.048830024898052216,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05985691770911217,0.10094722360372543,0.2688007950782776,-0.03850330412387848,0.1533231884241104,-0.08271799236536026
-0.3333333432674408,-0.03484295308589935,-0.4285714328289032,0.0,0.0,0.22448979318141937,0.14197765290737152,0.030502798035740852,-0.03129253163933754,-0.07935100793838501,0.060007162392139435,0.13124631345272064,0.21358928084373474,-0.04763764888048172,0.5833333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666269302368,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.060293179005384445,0.10193897038698196,0.2667933404445648,-0.04046625271439552,0.1533231884241104,-0.1202620342373848
-0.3333333432674408,-0.03512199595570564,0.1428571492433548,0.0,0.0,0.22448979318141937,0.13725224137306213,0.034918610006570816,-0.031217360869050026,-0.07522530853748322,0.060501232743263245,0.13486258685588837,0.2076391577720642,-0.04644543305039406,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333730697632,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06073223799467087,0.10304992645978928,0.26459211111068726,-0.0422850027680397,0.18999771773815155,-0.2728603780269623
-0.6666666865348816,-0.035401035100221634,0.0,0.3333333432674408,0.0,0.22448979318141937,0.15615414083003998,0.039334338158369064,-0.031142188236117363,-0.07109960913658142,0.060995012521743774,0.13847865164279938,0.20168839395046234,-0.04525305703282356,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06117377430200577,0.10428030788898468,0.2621963918209076,-0.04395955801010132,0.33078059554100037,-0.32978197932243347
-1.0,-0.035680074244737625,-0.0714285746216774,0.0,0.0,0.22448979318141937,0.1721096783876419,0.04375006631016731,-0.031067119911313057,-0.06697387248277664,0.06148908659815788,0.14209473133087158,0.19573825597763062,-0.0440608449280262,0.8333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666269302368,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06161779537796974,0.10562989860773087,0.2596062123775482,-0.04548991471529007,0.29434266686439514,-0.4600961208343506
-0.6666666865348816,-0.035959117114543915,0.3571428656578064,1.3333333730697632,0.0,0.22448979318141937,0.17505604028701782,0.04816587641835213,-0.030991947278380394,-0.06284817308187485,0.061982862651348114,0.1457107961177826,0.18978749215602875,-0.042868468910455704,0.9166666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333730697632,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06206430122256279,0.10709869861602783,0.25682157278060913,-0.046876076608896255,0.4180896282196045,-0.44737958908081055
-0.3333333432674408,-0.036238156259059906,0.2142857164144516,0.3333333432674408,0.0,0.22448979318141937,0.17800255119800568,0.052581604570150375,-0.03091677464544773,-0.058722469955682755,0.06247693672776222,0.14932706952095032,0.18383672833442688,-0.04167625308036804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06251328438520432,0.10868670046329498,0.25384244322776794,-0.04811821132898331,0.35385003685951233,-0.3720493018627167
-0.3333333432674408,-0.036517199128866196,-0.4285714328289032,0.0,0.0,0.22448979318141937,0.18094904720783234,0.056997332721948624,-0.030841602012515068,-0.05459677428007126,0.06297071278095245,0.15294313430786133,0.17788660526275635,-0.040483877062797546,1.0833333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666269302368,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06296475231647491,0.11039391160011292,0.25066953897476196,-0.049215979874134064,0.3481714129447937,-0.39796680212020874
-0.3333333432674408,-0.03679623827338219,-0.4285714328289032,0.0,0.0,0.22448979318141937,0.21908646821975708,0.06141314655542374,-0.030766429379582405,-0.050471074879169464,0.06346478313207626,0.15655919909477234,0.17193584144115448,-0.03929166495800018,1.1666666269302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333730697632,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06341870129108429,0.11222054809331894,0.24730215966701508,-0.050169724971055984,0.39312729239463806,-0.49025246500968933
-0.3333333432674408,-0.03707528114318848,0.1428571492433548,0.6666666865348816,0.0,0.22448979318141937,0.21035829186439514,0.06582887470722198,-0.0306913610547781,-0.04634537547826767,0.0639585629105568,0.16017526388168335,0.16598570346832275,-0.03809928894042969,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06387513875961304,0.11416639387607574,0.24374032020568848,-0.050979096442461014,0.5365128517150879,-0.5022423267364502
-0.6666666865348816,-0.03735432028770447,-0.0714285746216774,0.0,0.0,0.22448979318141937,0.17866966128349304,0.07024460285902023,-0.030616188421845436,-0.042219676077365875,0.0644526332616806,0.16379153728485107,0.1600349396467209,-0.036907073110342026,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666269302368,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06433404982089996,0.11623144894838333,0.23998399078845978,-0.051644448190927505,0.5477518439292908,-0.5131422281265259
-1.0,-0.03763336315751076,0.2142857164144516,0.0,0.0,0.22448979318141937,0.16810691356658936,0.07466041296720505,-0.030541015788912773,-0.03809397667646408,0.06494641304016113,0.16740760207176208,0.15408481657505035,-0.03571469709277153,1.4166666269302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333730697632,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06479544937610626,0.1184159368276596,0.23603318631649017,-0.05216560140252113,0.5489348769187927,-0.5131422281265259
-0.6666666865348816,-0.03791240230202675,-0.3571428656578064,0.0,0.0,0.22448979318141937,0.16886666417121887,0.0790761411190033,-0.03046584315598011,-0.033968277275562286,0.06544048339128494,0.1710236668586731,0.1481340378522873,-0.03452248126268387,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06525964289903641,0.12071962654590607,0.23188860714435577,-0.05254238471388817,0.5134434103965759,-0.4770514965057373
-0.3333333432674408,-0.03819144517183304,0.2857142984867096,0.3333333432674408,0.0,0.22448979318141937,0.1696264147758484,0.08349186927080154,-0.030390774831175804,-0.02984257973730564,0.06593426316976547,0.1746397316455841,0.14218327403068542,-0.03333010897040367,1.5833333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666865348816,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06572600454092026,0.12314252555370331,0.22754885256290436,-0.05277514457702637,0.5134434103965759,-0.45404064655303955
-0.3333333432674408,-0.03847048431634903,-0.4285714328289032,0.0,0.0,0.22448979318141937,0.1703861653804779,0.08790767937898636,-0.03031560219824314,-0.025716880336403847,0.06642833352088928,0.17825601994991302,0.1362331509590149,-0.03213789314031601,1.6666666269302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333134651184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06619515269994736,0.12568463385105133,0.22301532328128815,-0.0528637059032917,0.5134434103965759,-0.44435185194015503
-0.3333333432674408,-0.03874952718615532,-0.4285714328289032,0.0,0.0,0.22448979318141937,0.18417350947856903,0.0923234075307846,-0.030240429565310478,-0.02159113995730877,0.06692241132259369,0.18187208473682404,0.13028238713741302,-0.030945517122745514,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06666648387908936,0.12834617495536804,0.21828733384609222,-0.05280807241797447,0.5134434103965759,-0.3885202407836914
